timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2026-02-13T00:00:00,DXY.cash,10,313,0.0040648566067724486,0.0022609018830524663,-0.1319965658984753,-1.3391015897317147,-0.75121127299325785,-0.31225046543282675,-1.4194812237921066,-1.3573876044860063,-1.2100629553887301,-0.9060480032530599,0.90910778173757478,0.10009752072258035
2026-02-16T00:00:00,DXY.cash,10,314,0.0040263600115477659,0.00032961486563040361,0.56152501926505116,-1.2510805718968736,-0.76899573873390048,-0.25969330898926524,-1.4423637223700767,-1.3248475222227194,-1.2160292768842063,-0.91501180196652621,0.98402191521077043,0.59934042748972949
2026-02-17T00:00:00,DXY.cash,10,315,0.0039615408267721121,0.0061370540081347232,0.083203702812525732,-1.0684654671445057,-0.78818023337559873,-0.34497632624014485,-1.4783468995730369,-1.2886809647125026,-1.2187934804594509,-0.92557037571146339,0.985866854554318,0.47753048292131089
2026-02-18T00:00:00,DXY.cash,10,316,0.0040640387617163877,0.0008494437678459785,1.5100874691320105,-0.46685002726931213,-0.74802757821501242,0.009426477499177667,-1.2459242876335228,-1.178377427629075,-1.1912957021533195,-0.94676741974765088,0.88769066818167652,0.38792796411564268
2026-02-19T00:00:00,DXY.cash,10,317,0.0040004264719273189,-0.00061353457267319337,0.21233830288015759,-0.53738437899951141,-0.76327941357074025,-0.13692196550781308,-1.2949117365581673,-1.0714909098623318,-1.1640805051470009,-0.97299699395401062,0.90465762842422437,0.28671410048888535
2026-02-20T00:00:00,DXY.cash,10,318,0.0039355539868224116,-0.0028035279431927571,-0.15589535163982965,-0.30579916359777182,-0.77351887912745898,-0.1099428774058864,-1.3313326409525463,-0.98649956857876497,-1.1441419477342583,-1.0015546537367177,0.90983884277761984,0.19984007214909755
2026-02-23T00:00:00,DXY.cash,10,319,0.0039013168094430024,,-0.71861068457882638,-0.02065355598946364,-0.8730480844343248,-0.16746072887400409,-1.3290776429173048,-0.96167170603652496,-1.1531328924461099,-1.0369708456486593,0.93826598909162862,1.0093351632512896e-07
